instrument_24tm3p2.csv:24,2024-02-26T18:30:03Z,17.56,17.17,17.06,91.83
instrument_24tm3p2.csv:24,2024-02-26T18:45:03Z,17.48,17.13,17,91.78
instrument_24tm3p2.csv:24,2024-02-26T19:00:03Z,17.51,17.17,17,91.93
instrument_24tm3p2.csv:24,2024-02-26T19:15:05Z,17.37,17.02,16.94,92.57
instrument_24tm3p2.csv:24,2024-02-26T19:30:03Z,17.36,17,16.88,91.95
instrument_24tm3p2.csv:24,2024-02-26T19:45:03Z,17.25,16.86,16.75,91.64
instrument_24tm3p2.csv:24,2024-02-26T20:00:03Z,17.09,16.72,16.62,91.5
instrument_24tm3p2.csv:24,2024-02-26T20:15:04Z,17.05,16.66,16.56,91.47
instrument_24tm3p2.csv:24,2024-02-26T20:30:03Z,16.9,16.49,16.38,91.51
instrument_24tm3p2.csv:24,2024-02-26T20:45:03Z,16.73,16.38,16.25,92.12
instrument_24tm3p2.csv:24,2024-02-26T21:00:04Z,16.66,16.29,16.12,92.23
instrument_24tm3p2.csv:24,2024-02-26T21:15:04Z,16.35,15.98,15.81,91.95
instrument_24tm3p2.csv:24,2024-02-26T21:30:04Z,16.13,15.76,15.56,92.27
instrument_24tm3p2.csv:24,2024-02-26T21:45:02Z,16.01,15.6,15.44,92.22
instrument_24tm3p2.csv:24,2024-02-26T22:00:03Z,15.9,15.5,15.31,92.11
instrument_24tm3p2.csv:24,2024-02-26T22:15:04Z,15.9,15.5,15.31,92.02
instrument_24tm3p2.csv:24,2024-02-26T22:30:05Z,15.81,15.45,15.25,92.62
instrument_24tm3p2.csv:24,2024-02-26T22:45:03Z,15.8,15.38,15.19,92.75
instrument_24tm3p2.csv:24,2024-02-26T23:00:04Z,15.66,15.25,15.12,93.45
instrument_24tm3p2.csv:24,2024-02-26T23:15:04Z,15.58,15.19,15,94.29
instrument_24tm3p2.csv:24,2024-02-26T23:30:03Z,15.69,15.28,15.12,94.14
instrument_24tm3p2.csv:24,2024-02-26T23:45:03Z,15.59,15.19,15.06,94.14
