2024-06-26T07:45:03Z,0,0,2.2,2,16
2024-06-26T08:00:04Z,0,0,2.2,2,16
2024-06-26T08:15:03Z,0,0,2.2,2,16
2024-06-26T08:30:03Z,0,0,2.2,2,16
2024-06-26T08:45:04Z,0,0,2.2,2,16
2024-06-26T09:00:05Z,0,0,2.2,2,16
2024-06-26T09:15:02Z,0,0,2.2,2,16
2024-06-26T09:30:04Z,0,0,2.2,2,16
2024-06-26T09:45:03Z,0,0,2.2,2,16
2024-06-26T10:00:04Z,0,0,2.2,2,16
2024-06-26T10:15:03Z,0,0,2.2,2,16
2024-06-26T10:30:04Z,0,0,2.2,2,16
2024-06-26T10:45:03Z,0,0,2.2,2,16
2024-06-26T11:00:03Z,0,0,2.2,2,16
2024-06-26T11:15:04Z,0,0,2.2,2,16
2024-06-26T11:30:04Z,0,0,2.2,2,16
2024-06-26T11:45:04Z,0,0,2.2,2,16
2024-06-26T12:00:04Z,0,0,2.2,2,16
2024-06-26T12:15:03Z,0,0,2.2,2,16
2024-06-26T12:30:04Z,0,0,2.2,2,16
2024-06-26T12:45:03Z,0,0,2.2,2,16
2024-06-26T13:00:03Z,0,0,2.2,2,16
2024-06-26T13:15:03Z,0,0,2.2,2,16
2024-06-26T13:22:32Z,0,0,2.2,2,16
2024-06-26T13:24:03Z,0,0,2.2,2,16
2024-06-26T13:30:02Z,0,0,2.2,2,16
2024-06-26T13:45:19Z,0,0,2.2,2,16
2024-06-26T14:00:03Z,2.2,2,2.2,2,16
2024-06-26T14:15:03Z,7.4,7.8,2.2,2,16
2024-06-26T14:30:03Z,8.6,9.2,2.2,2,16
2024-06-26T14:45:03Z,8.8,9.4,2.2,2,16
2024-06-26T15:00:05Z,8.8,9.4,2.2,2,16
2024-06-26T15:15:04Z,8.8,9.4,2.2,2,16
2024-06-26T15:30:05Z,8.8,9.4,2.2,2,16
2024-06-26T15:45:03Z,8.8,9.4,2.2,2,16
2024-06-26T16:00:03Z,8.8,9.4,2.2,2,16
2024-06-26T16:15:03Z,8.8,9.4,2.2,2,16
2024-06-26T16:30:03Z,8.8,9.4,2.2,2,16
2024-06-26T16:45:03Z,8.8,9.4,2.2,2,16
2024-06-26T17:00:03Z,8.8,9.4,2.2,2,16
2024-06-26T17:15:03Z,8.8,9.4,2.2,2,16
2024-06-26T17:30:03Z,8.8,9.4,2.2,2,16
2024-06-26T17:45:02Z,8.8,9.4,2.2,2,16
2024-06-26T18:00:02Z,8.8,9.4,2.2,2,16
2024-06-26T18:15:02Z,8.8,9.4,2.2,2,16
2024-06-26T18:30:02Z,8.8,9.4,2.2,2,16
2024-06-26T18:45:02Z,8.8,9.4,2.2,2,16
2024-06-26T19:00:01Z,8.8,9.4,2.2,2,16
2024-06-26T19:15:02Z,8.8,9.4,2.2,2,16
2024-06-26T19:30:02Z,8.8,9.6,2.2,2,16
2024-06-26T19:45:00Z,8.8,9.6,2.2,2,16
2024-06-26T20:00:05Z,8.8,9.6,2.2,2,16
2024-06-26T20:15:06Z,8.8,9.6,2.2,2,16
2024-06-26T20:30:02Z,8.8,9.6,2.2,2,16
2024-06-26T20:45:04Z,8.8,9.6,2.2,2,16
2024-06-26T21:00:04Z,8.8,9.6,2.2,2,16
2024-06-26T21:15:04Z,8.8,9.6,2.2,2,16
2024-06-26T21:30:07Z,8.8,9.6,2.2,2,16
2024-06-26T21:45:08Z,8.8,9.6,2.2,2,16
2024-06-26T22:00:04Z,8.8,9.6,2.2,2,16
2024-06-26T22:15:04Z,8.8,9.6,2.2,2,16
2024-06-26T22:30:04Z,8.8,9.6,2.2,2,16
2024-06-26T22:45:02Z,8.8,9.6,2.2,2,16
2024-06-26T23:00:03Z,8.8,9.6,2.2,2,16
2024-06-26T23:15:02Z,8.8,9.6,2.2,2,16
2024-06-26T23:30:03Z,8.8,9.6,2.2,2,16
2024-06-26T23:45:02Z,8.8,9.6,2.2,2,16
2024-06-27T00:00:03Z,8.8,9.6,2.2,2,16
2024-06-27T00:15:03Z,8.8,9.6,2.2,2,16
2024-06-27T00:30:03Z,8.8,9.6,2.2,2,16
2024-06-27T00:45:05Z,8.8,9.6,2.2,2,16
2024-06-27T01:00:04Z,8.8,9.6,2.2,2,16
2024-06-27T01:15:03Z,8.8,9.6,2.2,2,16
2024-06-27T01:30:03Z,8.8,9.6,2.2,2,16
2024-06-27T01:45:03Z,8.8,9.6,2.2,2,16
2024-06-27T02:00:03Z,8.8,9.6,2.2,2,16
2024-06-27T02:15:03Z,8.8,9.6,2.2,2,16
2024-06-27T02:30:03Z,8.8,9.6,2.2,2,16
2024-06-27T02:45:03Z,8.8,9.6,2.2,2,16
2024-06-27T03:00:03Z,8.8,9.6,2.2,2,16
2024-06-27T03:15:04Z,8.8,9.6,2.2,2,16
2024-06-27T03:30:03Z,8.8,9.6,2.2,2,16
2024-06-27T03:45:03Z,8.8,9.6,2.2,2,16
2024-06-27T04:00:03Z,8.8,9.6,2.2,2,16
2024-06-27T04:15:04Z,8.8,9.8,2.2,2,16
2024-06-27T04:30:05Z,8.8,9.8,2.2,2,16
2024-06-27T04:45:03Z,8.8,9.8,2.2,2,16
2024-06-27T05:00:04Z,8.8,9.8,2.2,2,16
2024-06-27T05:15:03Z,8.8,9.8,2.2,2,16
2024-06-27T05:30:03Z,8.8,9.8,2.2,2,16
2024-06-27T05:45:03Z,8.8,9.8,2.2,2,16
2024-06-27T06:00:03Z,0,0,8.8,9.8,16
2024-06-27T06:15:03Z,0,0,8.8,9.8,16
2024-06-27T06:30:04Z,0,0,8.8,9.8,16
2024-06-27T06:45:03Z,0,0,8.8,9.8,16
2024-06-27T07:00:04Z,0,0,8.8,9.8,16
2024-06-27T07:15:03Z,0,0,8.8,9.8,16
2024-06-27T07:30:03Z,0,0,8.8,9.8,16
2024-06-27T07:45:03Z,0,0,8.8,9.8,16
2024-06-27T08:00:04Z,0,0,8.8,9.8,16
2024-06-27T08:15:03Z,0,0,8.8,9.8,16
2024-06-27T08:30:05Z,0,0,8.8,9.8,16
2024-06-27T08:45:04Z,0,0,8.8,9.8,16
2024-06-27T09:00:03Z,0,0,8.8,9.8,16
2024-06-27T09:15:04Z,0,0,8.8,9.8,16
2024-06-27T09:30:04Z,0,0,8.8,9.8,16
2024-06-27T09:45:04Z,0,0,8.8,9.8,16
2024-06-27T10:00:04Z,0,0,8.8,9.8,16
2024-06-27T10:15:04Z,0,0,8.8,9.8,16
2024-06-27T10:30:04Z,0,0,8.8,9.8,16
2024-06-27T10:45:03Z,0,0,8.8,9.8,16
2024-06-27T11:00:03Z,0,0,8.8,9.8,16
2024-06-27T11:15:04Z,0,0,8.8,9.8,16
2024-06-27T11:30:03Z,0,0,8.8,9.8,16
2024-06-27T11:30:11Z,0,0,8.8,9.8,16
2024-06-27T11:31:41Z,0,0,8.8,9.8,16
2024-06-27T11:45:05Z,0,0,8.8,9.8,16
2024-06-27T12:00:03Z,0,0,8.8,9.8,16
2024-06-27T12:15:03Z,0,0,8.8,9.8,16
2024-06-27T12:30:03Z,0,0,8.8,9.8,16
2024-06-27T12:45:03Z,0,0,8.8,9.8,16
2024-06-27T13:00:03Z,0,0,8.8,9.8,16
2024-06-27T13:15:03Z,0,0,8.8,9.8,16
2024-06-27T13:30:03Z,0,0,8.8,9.8,16
2024-06-27T13:45:03Z,0,0,8.8,9.8,16
2024-06-27T14:00:04Z,0,0,8.8,9.8,16
2024-06-27T14:15:03Z,0,0,8.8,9.8,16
2024-06-27T14:30:03Z,0,0,8.8,9.8,16
2024-06-27T14:45:03Z,0,0,8.8,9.8,16
2024-06-27T15:00:05Z,0,0,8.8,9.8,16
2024-06-27T15:15:04Z,0,0,8.8,9.8,16
2024-06-27T15:30:04Z,0,0,8.8,9.8,16
2024-06-27T15:45:02Z,0,0,8.8,9.8,16
2024-06-27T16:00:03Z,0,0,8.8,9.8,16
2024-06-27T16:15:04Z,0,0,8.8,9.8,16
2024-06-27T16:30:03Z,0,0,8.8,9.8,16
2024-06-27T16:45:04Z,0,0,8.8,9.8,16
2024-06-27T17:00:03Z,0,0,8.8,9.8,16
2024-06-27T17:15:04Z,0,0,8.8,9.8,16
2024-06-27T17:30:00Z,0,0,8.8,9.8,16
2024-06-27T17:45:08Z,0,0,8.8,9.8,16
2024-06-27T18:00:04Z,0,0,8.8,9.8,16
2024-06-27T18:15:03Z,0,0,8.8,9.8,16
2024-06-27T18:30:03Z,0,0,8.8,9.8,16
2024-06-27T18:45:04Z,0,0,8.8,9.8,16
2024-06-27T19:00:05Z,0,0,8.8,9.8,16
2024-06-27T19:15:03Z,0,0,8.8,9.8,16
2024-06-27T19:30:03Z,0,0,8.8,9.8,16
2024-06-27T19:45:04Z,0,0,8.8,9.8,16
2024-06-27T20:00:04Z,0,0,8.8,9.8,16
2024-06-27T20:15:04Z,0,0,8.8,9.8,16
2024-06-27T20:30:03Z,0,0,8.8,9.8,16
2024-06-27T20:45:03Z,0,0,8.8,9.8,16
2024-06-27T21:00:03Z,0,0,8.8,9.8,16
2024-06-27T21:15:04Z,0,0,8.8,9.8,16
2024-06-27T21:30:04Z,0,0,8.8,9.8,16
2024-06-27T21:45:05Z,0,0,8.8,9.8,16
2024-06-27T22:00:05Z,0,0,8.8,9.8,16
2024-06-27T22:15:03Z,0,0,8.8,9.8,16
2024-06-27T22:30:03Z,0,0,8.8,9.8,16
2024-06-27T22:45:02Z,0,0,8.8,9.8,16
2024-06-27T23:00:04Z,0,0,8.8,9.8,16
2024-06-27T23:15:02Z,0,0,8.8,9.8,16
2024-06-27T23:30:04Z,0,0,8.8,9.8,16
2024-06-27T23:45:02Z,0,0,8.8,9.8,16
2024-06-28T00:00:04Z,0,0,8.8,9.8,16
2024-06-28T00:15:03Z,0,0,8.8,9.8,16
2024-06-28T00:30:04Z,0,0,8.8,9.8,16
2024-06-28T00:45:03Z,0,0,8.8,9.8,16
2024-06-28T01:00:03Z,0,0,8.8,9.8,16
2024-06-28T01:15:03Z,0,0,8.8,9.8,16
2024-06-28T01:30:03Z,0,0,8.8,9.8,16
2024-06-28T01:45:20Z,0,0,8.8,9.8,16
2024-06-28T02:00:00Z,0,0,8.8,9.8,16
2024-06-28T02:15:00Z,0,0,8.8,9.8,16
2024-06-28T02:30:00Z,0,0,8.8,9.8,16
2024-06-28T02:45:00Z,0,0,8.8,9.8,16
2024-06-28T03:00:00Z,0,0,8.8,9.8,16
2024-06-28T03:15:00Z,0,0,8.8,9.8,16
2024-06-28T03:30:00Z,0,0,8.8,9.8,16
2024-06-28T03:45:00Z,0,0,8.8,9.8,16
2024-06-28T04:00:00Z,0,0,8.8,9.8,16
2024-06-28T04:15:00Z,0,0,8.8,9.8,16
2024-06-28T04:30:00Z,0,0,8.8,9.8,16
2024-06-28T04:45:01Z,0,0,8.8,9.8,16
2024-06-28T05:00:00Z,0,0,8.8,9.8,16
2024-06-28T05:15:00Z,0,0,8.8,9.8,16
2024-06-28T05:30:00Z,0,0,8.8,9.8,16
2024-06-28T05:45:01Z,0,0,8.8,9.8,16
2024-06-28T06:00:00Z,0,0,8.8,9.8,16
2024-06-28T06:15:00Z,0,0,0,0,16
2024-06-28T06:30:00Z,0,0,0,0,16
2024-06-28T06:45:01Z,0,0,0,0,16
2024-06-28T07:00:00Z,0,0,0,0,16
2024-06-28T07:15:00Z,0,0,0,0,16
2024-06-28T07:30:00Z,0,0,0,0,16
2024-06-28T07:45:00Z,0,0,0,0,16
2024-06-28T08:00:00Z,0,0,0,0,16
2024-06-28T08:15:00Z,0,0,0,0,16
2024-06-28T08:30:00Z,0,0,0,0,16
2024-06-28T08:46:09Z,0,0,0,0,16
2024-06-28T09:00:03Z,0,0,0,0,16
2024-06-28T09:15:04Z,0,0,0,0,16
2024-06-28T09:30:03Z,0,0,0,0,16
2024-06-28T09:37:37Z,0,0,0,0,16
2024-06-28T09:39:10Z,0,0,0,0,16
2024-06-28T09:45:04Z,0,0,0,0,16
2024-06-28T10:00:03Z,0,0,0,0,16
2024-06-28T10:15:03Z,0,0,0,0,16
2024-06-28T10:30:04Z,0,0,0,0,16
2024-06-28T10:45:04Z,0,0,0,0,16
2024-06-28T11:00:03Z,0,0,0,0,16
2024-06-28T11:15:04Z,0,0,0,0,16
2024-06-28T11:30:03Z,0,0,0,0,16
2024-06-28T11:45:03Z,0,0,0,0,16
2024-06-28T12:00:03Z,0,0,0,0,16
2024-06-28T12:15:03Z,0,0,0,0,16
2024-06-28T12:30:03Z,0,0,0,0,16
2024-06-28T12:45:03Z,0,0,0,0,16
2024-06-28T13:00:03Z,0,0,0,0,16
2024-06-28T13:15:04Z,0,0,0,0,16
2024-06-28T13:30:04Z,0,0,0,0,16
2024-06-28T13:45:04Z,0,0,0,0,16
2024-06-28T14:00:04Z,0,0,0,0,16
2024-06-28T14:15:03Z,0,0,0,0,16
2024-06-28T14:30:03Z,0,0,0,0,16
2024-06-28T14:45:03Z,0,0,0,0,16
2024-06-28T15:00:03Z,0,0,0,0,16
2024-06-28T15:15:03Z,0,0,0,0,16
2024-06-28T15:30:04Z,0,0,0,0,16
2024-06-28T15:45:03Z,0,0,0,0,16
2024-06-28T16:00:05Z,0,0,0,0,16
2024-06-28T16:15:04Z,0,0,0,0,16
2024-06-28T16:30:03Z,0,0,0,0,16
2024-06-28T16:45:04Z,0,0,0,0,16
2024-06-28T17:00:03Z,0,0,0,0,16
2024-06-28T17:15:03Z,0,0,0,0,16
2024-06-28T17:30:03Z,0,0,0,0,16
2024-06-28T17:45:04Z,0,0,0,0,16
2024-06-28T18:00:03Z,0,0,0,0,16
2024-06-28T18:15:05Z,0,0,0,0,16
2024-06-28T18:30:04Z,0,0,0,0,16
2024-06-28T18:45:05Z,0,0,0,0,16
2024-06-28T19:00:06Z,0,0,0,0,16
2024-06-28T19:15:04Z,0,0,0,0,16
2024-06-28T19:30:03Z,0,0,0,0,16
2024-06-28T19:45:03Z,0,0,0,0,16
2024-06-28T20:00:03Z,0,0,0,0,16
2024-06-28T20:15:04Z,0,0,0,0,16
2024-06-28T20:30:03Z,0,0,0,0,16
2024-06-28T20:45:03Z,0,0,0,0,16
2024-06-28T21:00:03Z,0,0,0,0,16
2024-06-28T21:15:03Z,0,0,0,0,16
2024-06-28T21:30:04Z,0,0,0,0,16
2024-06-28T21:45:03Z,0,0,0,0,16
2024-06-28T22:00:03Z,0,0,0,0,16
2024-06-28T22:15:03Z,0,0,0,0,16
2024-06-28T22:30:05Z,0,0,0,0,16
2024-06-28T22:45:02Z,0,0,0,0,16
2024-06-28T23:00:04Z,0,0,0,0,16
2024-06-28T23:15:03Z,0,0,0,0,16
2024-06-28T23:30:03Z,0,0,0,0,16
2024-06-28T23:45:04Z,0,0,0,0,16
2024-06-29T00:00:04Z,0,0,0,0,16
2024-06-29T00:15:03Z,0,0,0,0,16
2024-06-29T00:30:03Z,0,0,0,0,16
2024-06-29T00:45:03Z,0,0,0,0,16
2024-06-29T01:00:03Z,0,0,0,0,16
2024-06-29T01:15:03Z,0,0,0,0,16
2024-06-29T01:30:04Z,0,0,0,0,16
2024-06-29T01:45:03Z,0,0,0,0,16
2024-06-29T02:00:04Z,0,0,0,0,16
2024-06-29T02:15:03Z,0,0,0,0,16
2024-06-29T02:30:05Z,0,0,0,0,16
2024-06-29T02:45:02Z,0,0,0,0,16
2024-06-29T03:00:03Z,0,0,0,0,16
2024-06-29T03:15:03Z,0,0,0,0,16
2024-06-29T03:30:04Z,0,0,0,0,16
2024-06-29T03:45:03Z,0,0,0,0,16
2024-06-29T04:00:03Z,0,0,0,0,16
2024-06-29T04:15:03Z,0,0,0,0,16
2024-06-29T04:30:03Z,0,0,0,0,16
2024-06-29T04:45:03Z,0,0,0,0,16
2024-06-29T05:00:04Z,0,0,0,0,16
2024-06-29T05:15:02Z,0,0,0,0,16
2024-06-29T05:30:04Z,0,0,0,0,16
2024-06-29T05:45:03Z,0,0,0,0,16
2024-06-29T06:00:05Z,0,0,0,0,16
2024-06-29T06:15:03Z,0,0,0,0,16
2024-06-29T06:30:03Z,0,0,0,0,16
2024-06-29T06:45:04Z,0,0,0,0,16
2024-06-29T07:00:04Z,0,0,0,0,16
2024-06-29T07:15:04Z,0,0,0,0,16
2024-06-29T07:30:03Z,0,0,0,0,16
2024-06-29T07:45:04Z,0,0,0,0,16
2024-06-29T07:45:07Z,0,0,0,0,16
2024-06-29T07:46:36Z,0,0,0,0,16
2024-06-29T08:00:03Z,0,0,0,0,16
2024-06-29T08:15:03Z,0,0,0,0,16
2024-06-29T08:30:03Z,0,0,0,0,16
2024-06-29T08:45:04Z,0,0,0,0,16
2024-06-29T09:00:04Z,0,0,0,0,16
2024-06-29T09:15:04Z,0,0,0,0,16
2024-06-29T09:30:04Z,0,0,0,0,16
2024-06-29T09:45:06Z,0,0,0,0,16
2024-06-29T10:00:03Z,0,0,0,0,16
2024-06-29T10:15:04Z,0,0,0,0,16
2024-06-29T10:30:05Z,0,0,0,0,16
2024-06-29T10:45:03Z,0,0,0,0,16
2024-06-29T11:00:03Z,0,0,0,0,16
2024-06-29T11:15:04Z,0,0,0,0,16
2024-06-29T11:30:04Z,0,0,0,0,16
2024-06-29T11:45:04Z,0.4,0.2,0,0,16
2024-06-29T12:00:04Z,1.8,1.6,0,0,16
2024-06-29T12:15:05Z,2.4,2.2,0,0,16
2024-06-29T12:30:04Z,3.8,3.6,0,0,16
2024-06-29T12:45:06Z,4.2,4.2,0,0,16
2024-06-29T13:00:04Z,4.2,4.2,0,0,16
2024-06-29T13:15:03Z,4.2,4.2,0,0,16
2024-06-29T13:30:04Z,4.2,4.2,0,0,16
2024-06-29T13:45:02Z,4.2,4.2,0,0,16
2024-06-29T14:00:04Z,4.2,4.2,0,0,16
2024-06-29T14:15:06Z,4.2,4.2,0,0,16
2024-06-29T14:30:03Z,4.2,4.2,0,0,16
2024-06-29T14:45:03Z,4.2,4.2,0,0,16
2024-06-29T15:00:02Z,4.2,4.2,0,0,16
2024-06-29T15:15:02Z,4.2,4.2,0,0,16
2024-06-29T15:30:00Z,4.2,4.2,0,0,16
2024-06-29T15:45:08Z,4.2,4.2,0,0,16
2024-06-29T16:00:04Z,4.2,4.2,0,0,16
2024-06-29T16:15:03Z,4.2,4.2,0,0,16
2024-06-29T16:30:03Z,4.2,4.2,0,0,16
2024-06-29T16:45:03Z,4.2,4.2,0,0,16
2024-06-29T17:00:03Z,4.2,4.2,0,0,16
2024-06-29T17:15:04Z,4.2,4.2,0,0,16
2024-06-29T17:30:03Z,4.2,4.2,0,0,16
2024-06-29T17:45:03Z,4.2,4.2,0,0,16
2024-06-29T18:00:03Z,4.2,4.2,0,0,16
2024-06-29T18:15:03Z,4.2,4.2,0,0,16
2024-06-29T18:30:04Z,4.2,4.2,0,0,16
2024-06-29T18:45:02Z,4.2,4.2,0,0,16
2024-06-29T19:00:04Z,4.2,4.2,0,0,16
2024-06-29T19:15:05Z,4.2,4.2,0,0,16
2024-06-29T19:30:07Z,4.2,4.2,0,0,16
2024-06-29T19:45:02Z,4.2,4.2,0,0,16
2024-06-29T20:00:06Z,4.2,4.2,0,0,16
2024-06-29T20:15:04Z,4.2,4.2,0,0,16
2024-06-29T20:30:04Z,4.2,4.2,0,0,16
2024-06-29T20:45:04Z,4.2,4.2,0,0,16
2024-06-29T21:00:04Z,4.2,4.2,0,0,16
2024-06-29T21:15:02Z,4.2,4.2,0,0,16
2024-06-29T21:30:03Z,4.2,4.2,0,0,16
2024-06-29T21:45:03Z,4.4,4.2,0,0,16
2024-06-29T22:00:03Z,5,4.8,0,0,16
2024-06-29T22:15:04Z,6.2,6.2,0,0,16
2024-06-29T22:30:04Z,6.6,6.6,0,0,16
2024-06-29T22:45:03Z,6.8,6.6,0,0,16
2024-06-29T23:00:03Z,7.2,7,0,0,16
2024-06-29T23:15:03Z,7.2,7,0,0,16
2024-06-29T23:30:03Z,7.4,7,0,0,16
2024-06-29T23:45:05Z,7.4,7,0,0,16
2024-06-30T00:00:02Z,7.4,7,0,0,16
2024-06-30T00:15:03Z,7.4,7,0,0,16
2024-06-30T00:30:04Z,7.4,7,0,0,16
2024-06-30T00:45:03Z,7.4,7,0,0,16
2024-06-30T01:00:03Z,7.4,7,0,0,16
2024-06-30T01:15:03Z,7.4,7,0,0,16
2024-06-30T01:30:03Z,7.4,7,0,0,16
2024-06-30T01:45:03Z,7.4,7,0,0,16
2024-06-30T02:00:03Z,7.4,7,0,0,16
2024-06-30T02:15:04Z,7.4,7,0,0,16
2024-06-30T02:30:03Z,7.6,7,0,0,16
2024-06-30T02:45:03Z,7.6,7,0,0,16
2024-06-30T03:00:03Z,7.6,7,0,0,16
2024-06-30T03:15:04Z,7.6,7,0,0,16
2024-06-30T03:30:03Z,7.6,7,0,0,16
2024-06-30T03:45:03Z,7.8,7,0,0,16
2024-06-30T04:00:03Z,7.8,7,0,0,16
2024-06-30T04:15:03Z,7.8,7,0,0,16
2024-06-30T04:30:03Z,8.2,7,0,0,16
2024-06-30T04:45:03Z,9.2,8.2,0,0,16
2024-06-30T05:00:03Z,10.4,9.4,0,0,16
2024-06-30T05:15:03Z,11.2,10.2,0,0,16
2024-06-30T05:30:04Z,11.8,10.8,0,0,16
2024-06-30T05:45:03Z,12.4,11.4,0,0,16
2024-06-30T05:52:39Z,12.4,11.4,0,0,16
2024-06-30T05:54:14Z,12.4,11.4,0,0,16
2024-06-30T06:00:03Z,0.2,0,12.4,11.4,16
2024-06-30T06:15:04Z,0.2,0,12.4,11.4,16
2024-06-30T06:30:03Z,0.2,0,12.4,11.4,16
2024-06-30T06:45:03Z,0.2,0,12.4,11.4,16
2024-06-30T07:00:03Z,0.2,0,12.4,11.4,16
2024-06-30T07:15:03Z,0.2,0,12.4,11.4,16
2024-06-30T07:30:04Z,0.2,0,12.4,11.4,16
2024-06-30T07:45:03Z,0.2,0,12.4,11.4,16
2024-06-30T08:00:04Z,0.2,0,12.4,11.4,16
2024-06-30T08:15:03Z,0.2,0,12.4,11.4,16
2024-06-30T08:30:03Z,0.2,0,12.4,11.4,16
2024-06-30T08:45:03Z,0.2,0,12.4,11.4,16
2024-06-30T09:00:03Z,0.2,0,12.4,11.4,16
2024-06-30T09:15:04Z,0.2,0,12.4,11.4,16
2024-06-30T09:30:03Z,0.2,0,12.4,11.4,16
2024-06-30T09:45:03Z,0.2,0,12.4,11.4,16
2024-06-30T10:00:04Z,0.2,0,12.4,11.4,16
2024-06-30T10:15:03Z,0.2,0,12.4,11.4,16
2024-06-30T10:30:04Z,0.2,0,12.4,11.4,16
2024-06-30T10:45:04Z,0.4,0,12.4,11.4,16
2024-06-30T11:00:03Z,1,0.8,12.4,11.4,16
2024-06-30T11:15:04Z,1.2,1,12.4,11.4,16
2024-06-30T11:30:03Z,1.2,1,12.4,11.4,16
2024-06-30T11:45:03Z,1.2,1,12.4,11.4,16
2024-06-30T12:00:09Z,1.2,1,12.4,11.4,16
2024-06-30T12:15:03Z,1.2,1,12.4,11.4,16
2024-06-30T12:30:04Z,1.2,1,12.4,11.4,16
2024-06-30T12:45:04Z,1.2,1,12.4,11.4,16
2024-06-30T13:00:03Z,1.2,1,12.4,11.4,16
2024-06-30T13:15:04Z,1.2,1,12.4,11.4,16
2024-06-30T13:30:03Z,1.2,1.2,12.4,11.4,16
2024-06-30T13:45:03Z,1.2,1.2,12.4,11.4,16
2024-06-30T14:00:04Z,1.2,1.2,12.4,11.4,16
2024-06-30T14:15:03Z,1.2,1.2,12.4,11.4,16
2024-06-30T14:30:04Z,1.2,1.2,12.4,11.4,16
2024-06-30T14:45:03Z,1.2,1.2,12.4,11.4,16
2024-06-30T15:00:04Z,1.2,1.2,12.4,11.4,16
2024-06-30T15:15:04Z,1.2,1.2,12.4,11.4,16
2024-06-30T15:30:03Z,1.2,1.2,12.4,11.4,16
2024-06-30T15:45:03Z,1.2,1.2,12.4,11.4,16
2024-06-30T16:00:03Z,1.2,1.2,12.4,11.4,16
2024-06-30T16:15:03Z,1.2,1.2,12.4,11.4,16
2024-06-30T16:30:04Z,1.2,1.2,12.4,11.4,16
2024-06-30T16:45:03Z,1.2,1.2,12.4,11.4,16
2024-06-30T17:00:04Z,1.2,1.2,12.4,11.4,16
2024-06-30T17:15:03Z,1.2,1.2,12.4,11.4,16
2024-06-30T17:30:03Z,1.2,1.2,12.4,11.4,16
2024-06-30T17:45:03Z,1.2,1.2,12.4,11.4,16
2024-06-30T18:00:03Z,1.2,1.2,12.4,11.4,16
2024-06-30T18:15:06Z,1.2,1.2,12.4,11.4,16
2024-06-30T18:30:02Z,1.2,1.4,12.4,11.4,16
2024-06-30T18:45:03Z,1.2,1.4,12.4,11.4,16
2024-06-30T19:00:02Z,1.2,1.4,12.4,11.4,16
2024-06-30T19:15:05Z,1.2,1.4,12.4,11.4,16
2024-06-30T19:30:02Z,1.2,1.4,12.4,11.4,16
2024-06-30T19:45:03Z,1.2,1.4,12.4,11.4,16
2024-06-30T20:00:03Z,1.2,1.4,12.4,11.4,16
2024-06-30T20:15:03Z,1.2,1.4,12.4,11.4,16
2024-06-30T20:30:04Z,1.2,1.4,12.4,11.4,16
2024-06-30T20:45:03Z,1.2,1.4,12.4,11.4,16
2024-06-30T21:00:04Z,1.2,1.4,12.4,11.4,16
2024-06-30T21:15:03Z,1.2,1.4,12.4,11.4,16
2024-06-30T21:30:03Z,1.2,1.4,12.4,11.4,16
2024-06-30T21:45:05Z,1.2,1.4,12.4,11.4,16
2024-06-30T22:00:03Z,1.2,1.4,12.4,11.4,16
2024-06-30T22:15:04Z,1.2,1.4,12.4,11.4,16
2024-06-30T22:30:03Z,1.2,1.4,12.4,11.4,16
2024-06-30T22:45:03Z,1.2,1.4,12.4,11.4,16
2024-06-30T23:00:03Z,1.2,1.4,12.4,11.4,16
2024-06-30T23:15:04Z,1.2,1.4,12.4,11.4,16
2024-06-30T23:30:03Z,1.2,1.4,12.4,11.4,16
2024-06-30T23:45:04Z,1.2,1.4,12.4,11.4,16
2024-07-01T00:00:04Z,1.2,1.4,12.4,11.4,16
2024-07-01T00:15:04Z,1.2,1.4,12.4,11.4,16
2024-07-01T00:30:03Z,1.2,1.4,12.4,11.4,16
2024-07-01T00:45:03Z,1.2,1.4,12.4,11.4,16
2024-07-01T01:00:05Z,1.2,1.4,12.4,11.4,16
2024-07-01T01:15:03Z,1.2,1.4,12.4,11.4,16
2024-07-01T01:30:03Z,1.2,1.4,12.4,11.4,16
2024-07-01T01:45:04Z,1.2,1.4,12.4,11.4,16
2024-07-01T02:00:03Z,1.2,1.4,12.4,11.4,16
2024-07-01T02:15:02Z,1.2,1.4,12.4,11.4,16
2024-07-01T02:30:04Z,1.2,1.4,12.4,11.4,16
2024-07-01T02:45:02Z,1.2,1.4,12.4,11.4,16
2024-07-01T03:00:03Z,1.2,1.4,12.4,11.4,16
2024-07-01T03:15:03Z,1.2,1.4,12.4,11.4,16
2024-07-01T03:30:04Z,1.2,1.4,12.4,11.4,16
2024-07-01T03:45:04Z,1.2,1.4,12.4,11.4,16
2024-07-01T04:00:03Z,1.2,1.4,12.4,11.4,16
2024-07-01T04:00:11Z,1.2,1.4,12.4,11.4,16
2024-07-01T04:01:41Z,1.2,1.4,12.4,11.4,16
2024-07-01T04:15:03Z,1.2,1.4,12.4,11.4,16
2024-07-01T04:30:03Z,1.2,1.4,12.4,11.4,16
2024-07-01T04:45:03Z,1.2,1.4,12.4,11.4,16
2024-07-01T05:00:03Z,1.2,1.4,12.4,11.4,16
2024-07-01T05:15:03Z,1.2,1.4,12.4,11.4,16
2024-07-01T05:30:03Z,1.2,1.4,12.4,11.4,16
2024-07-01T05:45:03Z,1.2,1.4,12.4,11.4,16
2024-07-01T06:00:03Z,0,0,1.2,1.4,16
2024-07-01T06:15:03Z,0,0,1.2,1.4,16
