2024-06-24T11:45:02Z,0,0,0,0,18
2024-06-24T12:00:03Z,0,0,0,0,18
2024-06-24T12:15:03Z,0,0,0,0,18
2024-06-24T12:30:02Z,0,0,0,0,18
2024-06-24T12:45:04Z,0,0,0,0,18
2024-06-24T12:55:08Z,0,0,0,0,18
2024-06-24T13:00:02Z,0,0,0,0,18
2024-06-24T13:15:02Z,0,0,0,0,18
2024-06-24T13:30:03Z,0,0,0,0,18
2024-06-24T13:45:03Z,0,0,0,0,18
2024-06-24T14:00:02Z,0,0,0,0,18
2024-06-24T14:15:03Z,0,0,0,0,18
2024-06-24T14:30:04Z,0,0,0,0,18
2024-06-24T14:45:02Z,0,0,0,0,18
2024-06-24T15:00:02Z,0,0,0,0,18
2024-06-24T15:15:03Z,0,0,0,0,18
2024-06-24T15:30:03Z,0,0,0,0,18
2024-06-24T15:45:03Z,0,0,0,0,18
2024-06-24T16:00:04Z,0,0,0,0,18
2024-06-24T16:12:03Z,0,0,0,0,18
2024-06-24T16:15:02Z,0,0,0,0,18
2024-06-24T16:30:02Z,0,0,0,0,18
2024-06-24T16:45:02Z,0,0,0,0,18
2024-06-24T17:00:02Z,0,0,0,0,18
2024-06-24T17:15:02Z,0,0,0,0,18
2024-06-24T17:30:02Z,0,0,0,0,18
2024-06-24T17:45:02Z,0,0,0,0,18
2024-06-24T18:00:02Z,0,0,0,0,18
2024-06-24T18:15:02Z,0,0,0,0,18
2024-06-24T18:30:02Z,0,0,0,0,18
2024-06-24T18:45:03Z,0,0,0,0,18
2024-06-24T19:00:01Z,0,0,0,0,18
2024-06-24T19:15:02Z,0,0,0,0,18
2024-06-24T19:30:02Z,0,0,0,0,18
2024-06-24T19:45:01Z,0,0,0,0,18
2024-06-24T20:00:02Z,0,0,0,0,18
2024-06-24T20:15:02Z,0,0,0,0,18
2024-06-24T20:30:03Z,0,0,0,0,18
2024-06-24T20:45:01Z,0,0,0,0,18
2024-06-24T21:00:03Z,0,0,0,0,18
2024-06-24T21:15:01Z,0,0,0,0,18
2024-06-24T21:30:02Z,0,0,0,0,18
2024-06-24T21:45:03Z,0,0,0,0,18
2024-06-24T22:00:06Z,0,0,0,0,18
2024-06-24T22:15:03Z,0,0,0,0,18
2024-06-24T22:30:03Z,0,0,0,0,18
2024-06-24T23:33:31Z,0,0,0,0,18
2024-06-24T23:45:05Z,0,0,0,0,18
2024-06-25T00:00:20Z,0,0,0,0,18
2024-06-25T00:15:02Z,0,0,0,0,18
2024-06-25T00:30:04Z,0,0,0,0,18
2024-06-25T00:45:06Z,0,0,0,0,18
2024-06-25T01:00:07Z,0,0,0,0,18
2024-06-25T01:15:05Z,0,0,0,0,18
2024-06-25T01:30:06Z,0,0,0,0,18
2024-06-25T01:45:03Z,0,0,0,0,18
2024-06-25T02:00:04Z,0,0,0,0,18
2024-06-25T02:15:06Z,0,0,0,0,18
2024-06-25T02:30:04Z,0,0,0,0,18
2024-06-25T02:45:02Z,0,0,0,0,18
2024-06-25T03:00:06Z,0,0,0,0,18
2024-06-25T03:15:04Z,0,0,0,0,18
2024-06-25T03:30:05Z,0,0,0,0,18
2024-06-25T03:45:03Z,0,0,0,0,18
2024-06-25T04:00:03Z,0,0,0,0,18
2024-06-25T04:15:03Z,0,0,0,0,18
2024-06-25T04:30:06Z,0,0,0,0,18
2024-06-25T04:45:02Z,0,0,0,0,18
2024-06-25T05:00:06Z,0,0,0,0,18
2024-06-25T05:15:03Z,0,0,0,0,18
2024-06-25T05:30:03Z,0,0,0,0,18
2024-06-25T05:45:03Z,0,0,0,0,18
2024-06-25T06:00:03Z,0,0,0,0,18
2024-06-25T06:15:03Z,0,0,0,0,18
2024-06-25T06:30:03Z,0,0,0,0,18
2024-06-25T06:45:02Z,0,0,0,0,18
2024-06-25T07:00:02Z,0,0,0,0,18
2024-06-25T07:15:02Z,0,0,0,0,18
2024-06-25T07:30:02Z,0,0,0,0,18
2024-06-25T07:45:04Z,0,0,0,0,18
2024-06-25T08:00:02Z,0,0,0,0,18
2024-06-25T08:15:02Z,0,0,0,0,18
2024-06-25T08:30:02Z,0,0,0,0,18
2024-06-25T08:45:02Z,0,0,0,0,18
2024-06-25T09:00:04Z,0,0,0,0,18
2024-06-25T09:15:03Z,0,0,0,0,18
2024-06-25T09:30:03Z,0,0,0,0,18
2024-06-25T09:45:02Z,0,0,0,0,18
2024-06-25T10:00:05Z,0,0,0,0,18
2024-06-25T10:15:02Z,0,0,0,0,18
2024-06-25T10:30:07Z,0,0,0,0,18
2024-06-25T10:45:02Z,0,0,0,0,18
2024-06-25T11:00:03Z,0,0,0,0,18
2024-06-25T11:15:09Z,0,0,0,0,18
2024-06-25T11:30:03Z,0,0,0,0,18
2024-06-25T11:45:02Z,0,0,0,0,18
2024-06-25T12:00:03Z,0,0,0,0,18
2024-06-25T12:15:03Z,0,0,0,0,18
2024-06-25T12:30:14Z,0,0,0,0,18
2024-06-25T12:45:20Z,0,0,0,0,18
2024-06-25T13:00:30Z,0,0,0,0,18
2024-06-25T13:02:26Z,0,0,0,0,18
2024-06-25T13:15:07Z,0,0,0,0,18
2024-06-25T13:30:04Z,0,0,0,0,18
2024-06-25T13:45:01Z,0,0,0,0,18
2024-06-25T13:49:54Z,0,0,0,0,18
2024-06-25T13:54:06Z,0,0,0,0,18
2024-06-25T14:00:01Z,0,0,0,0,18
2024-06-25T14:15:00Z,0,0,0,0,18
2024-06-25T14:30:11Z,0,0,0,0,18
2024-06-25T14:45:03Z,0,0,0,0,18
2024-06-25T15:00:01Z,0,0,0,0,18
2024-06-25T15:04:01Z,0,0,0,0,18
2024-06-25T15:15:00Z,0,0,0,0,18
2024-06-25T15:30:04Z,0,0,0,0,18
2024-06-25T15:45:03Z,0,0,0,0,18
2024-06-25T16:00:01Z,0,0,0,0,18
2024-06-25T16:38:41Z,0,0,0,0,18
2024-06-25T16:45:02Z,0,0,0,0,18
2024-06-25T17:00:02Z,0,0,0,0,18
2024-06-25T17:15:09Z,0,0,0,0,18
2024-06-25T17:30:01Z,0,0,0,0,18
2024-06-26T00:05:40Z,0,0,0,0,18
2024-06-26T00:15:01Z,0,0,0,0,18
2024-06-26T00:30:04Z,0,0,0,0,18
2024-06-26T00:45:02Z,0,0,0,0,18
2024-06-26T01:00:02Z,0,0,0,0,18
2024-06-26T03:29:04Z,0,0,0,0,18
2024-06-26T03:30:02Z,0,0,0,0,18
2024-06-26T03:45:02Z,0,0,0,0,18
2024-06-26T04:00:01Z,0,0,0,0,18
2024-06-26T04:15:03Z,0,0,0,0,18
2024-06-26T04:30:41Z,0,0,0,0,18
2024-06-26T04:45:02Z,0,0,0,0,18
2024-06-26T05:00:02Z,0,0,0,0,18
2024-06-26T05:15:02Z,0,0,0,0,18
2024-06-26T05:38:40Z,0,0,0,0,18
2024-06-26T05:45:01Z,0,0,0,0,18
2024-06-26T06:00:03Z,0,0,0,0,18
2024-06-26T06:15:06Z,0,0,0,0,18
2024-06-26T06:30:04Z,0,0,0,0,18
2024-06-26T06:39:18Z,0,0,0,0,18
2024-06-26T06:45:05Z,0,0,0,0,18
2024-06-26T07:00:01Z,0,0,0,0,18
2024-06-26T07:15:03Z,0,0,0,0,18
2024-06-26T07:30:20Z,0,0,0,0,18
2024-06-26T07:40:37Z,0,0,0,0,18
2024-06-26T07:45:00Z,0,0,0,0,18
2024-06-26T08:00:06Z,0,0,0,0,18
2024-06-26T08:15:05Z,0,0,0,0,18
2024-06-26T08:30:03Z,0,0,0,0,18
2024-06-26T08:45:04Z,0,0,0,0,18
2024-06-26T09:00:03Z,0,0,0,0,18
2024-06-26T09:15:06Z,0,0,0,0,18
2024-06-26T09:30:04Z,0,0,0,0,18
2024-06-26T09:45:04Z,0,0,0,0,18
2024-06-26T10:00:03Z,0,0,0,0,18
2024-06-26T10:15:03Z,0,0,0,0,18
2024-06-26T10:30:03Z,0,0,0,0,18
2024-06-26T10:45:06Z,0,0,0,0,18
2024-06-26T11:00:06Z,0,0,0,0,18
2024-06-26T11:15:04Z,0,0,0,0,18
2024-06-26T11:30:02Z,0,0,0,0,18
2024-06-26T11:45:03Z,0,0,0,0,18
2024-06-26T12:00:03Z,0,0,0,0,18
2024-06-26T12:15:03Z,0,0,0,0,18
2024-06-26T12:30:03Z,0,0,0,0,18
2024-06-26T12:45:03Z,0,0,0,0,18
2024-06-26T13:00:04Z,0,0,0,0,18
2024-06-26T13:15:03Z,0,0,0,0,18
2024-06-26T13:30:03Z,0,0,0,0,18
2024-06-26T13:45:03Z,0,0,0,0,18
2024-06-26T14:00:03Z,0,0,0,0,18
2024-06-26T14:15:03Z,0,0,0,0,18
2024-06-26T14:30:03Z,0,0,0,0,18
2024-06-26T14:45:06Z,0,0,0,0,18
2024-06-26T15:00:03Z,0,0,0,0,18
2024-06-26T15:15:04Z,0,0,0,0,18
2024-06-26T15:30:02Z,0,0,0,0,18
2024-06-26T15:45:03Z,0,0,0,0,18
2024-06-26T16:00:04Z,0,0,0,0,18
2024-06-26T16:15:03Z,0,0,0,0,18
2024-06-26T16:30:03Z,0,0,0,0,18
2024-06-26T16:45:03Z,0,0,0,0,18
2024-06-26T17:00:04Z,0,0,0,0,18
2024-06-26T17:15:02Z,0,0,0,0,18
2024-06-26T17:30:03Z,0,0,0,0,18
2024-06-26T17:45:03Z,0,0,0,0,18
2024-06-26T18:00:04Z,0,0,0,0,18
2024-06-26T18:19:28Z,0,0,0,0,18
2024-06-26T18:30:02Z,0,0,0,0,18
2024-06-26T18:45:02Z,0,0,0,0,18
2024-06-26T19:00:02Z,0,0,0,0,18
2024-06-26T19:15:01Z,0,0,0,0,18
2024-06-26T19:51:24Z,0,0,0,0,18
2024-06-26T20:00:02Z,0,0,0,0,18
2024-06-26T20:15:03Z,0,0,0,0,18
2024-06-26T20:30:01Z,0,0,0,0,18
2024-06-26T20:45:03Z,0,0,0,0,18
2024-06-26T21:20:56Z,0,0,0,0,18
2024-06-26T21:30:01Z,0,0,0,0,18
2024-06-26T21:45:04Z,0,0,0,0,18
2024-06-26T22:00:02Z,0,0,0,0,18
2024-06-26T22:15:01Z,0,0,0,0,18
2024-06-26T23:34:19Z,0,0,0,0,18
2024-06-26T23:45:02Z,0,0,0,0,18
2024-06-27T00:00:02Z,0,0,0,0,18
2024-06-27T00:15:01Z,0,0,0,0,18
2024-06-27T00:30:03Z,0,0,0,0,18
2024-06-27T01:38:25Z,0,0,0,0,18
2024-06-27T01:45:01Z,0,0,0,0,18
2024-06-27T02:00:03Z,0,0,0,0,18
2024-06-27T02:15:03Z,0,0,0,0,18
2024-06-27T02:30:01Z,0,0,0,0,18
2024-06-27T02:42:22Z,0,0,0,0,18
2024-06-27T02:45:00Z,0,0,0,0,18
2024-06-27T03:00:04Z,0,0,0,0,18
2024-06-27T03:15:03Z,0,0,0,0,18
2024-06-27T03:30:01Z,0,0,0,0,18
2024-06-27T04:15:07Z,0,0,0,0,18
2024-06-27T04:30:02Z,0,0,0,0,18
2024-06-27T04:45:01Z,0,0,0,0,18
2024-06-27T05:00:03Z,0,0,0,0,18
2024-06-27T05:17:55Z,0,0,0,0,18
2024-06-27T05:30:00Z,0,0,0,0,18
2024-06-27T05:45:05Z,0,0,0,0,18
2024-06-27T06:00:01Z,0,0,0,0,18
2024-06-27T06:15:03Z,0,0,0,0,18
2024-06-27T06:18:15Z,0,0,0,0,18
2024-06-27T06:30:02Z,0,0,0,0,18
2024-06-27T06:45:08Z,0,0,0,0,18
2024-06-27T07:00:01Z,0,0,0,0,18
2024-06-27T07:15:02Z,0,0,0,0,18
2024-06-27T07:24:21Z,0,0,0,0,18
2024-06-27T07:30:00Z,0,0,0,0,18
2024-06-27T07:45:04Z,0,0,0,0,18
2024-06-27T08:00:02Z,0,0,0,0,18
2024-06-27T08:15:02Z,0,0,0,0,18
2024-06-27T08:36:28Z,0,0,0,0,18
2024-06-27T08:45:01Z,0,0,0,0,18
2024-06-27T09:00:03Z,0,0,0,0,18
2024-06-27T09:15:02Z,0,0,0,0,18
2024-06-27T09:30:02Z,0,0,0,0,18
2024-06-27T09:45:04Z,0,0,0,0,18
2024-06-27T10:01:41Z,0,0,0,0,18
2024-06-27T10:15:04Z,0,0,0,0,18
2024-06-27T10:30:03Z,0,0,0,0,18
2024-06-27T10:45:03Z,0,0,0,0,18
2024-06-27T11:00:09Z,0,0,0,0,18
2024-06-27T11:15:04Z,0,0,0,0,18
2024-06-27T11:30:03Z,0,0,0,0,18
2024-06-27T11:44:14Z,0,0,0,0,18
2024-06-27T11:46:01Z,0,0,0,0,18
2024-06-27T12:00:06Z,0,0,0,0,18
2024-06-27T12:15:01Z,0,0,0,0,18
2024-06-27T12:30:03Z,0,0,0,0,18
2024-06-27T12:45:02Z,0,0,0,0,18
2024-06-27T13:00:02Z,0,0,0,0,18
2024-06-27T13:15:02Z,0,0,0,0,18
2024-06-27T13:30:03Z,0,0,0,0,18
2024-06-27T13:45:02Z,0,0,0,0,18
2024-06-27T14:00:03Z,0.2,0.2,0,0,18
2024-06-27T14:15:03Z,0.2,0.2,0,0,18
2024-06-27T14:30:03Z,0.4,0.4,0,0,18
2024-06-27T14:45:04Z,0.4,0.4,0,0,18
2024-06-27T15:00:02Z,0.4,0.4,0,0,18
2024-06-27T15:15:04Z,0.4,0.4,0,0,18
2024-06-27T15:30:04Z,0.4,0.4,0,0,18
2024-06-27T15:45:04Z,0.4,0.4,0,0,18
2024-06-27T16:00:03Z,0.4,0.4,0,0,18
2024-06-27T16:15:03Z,0.4,0.4,0,0,18
2024-06-27T16:30:03Z,0.4,0.4,0,0,18
2024-06-27T16:45:05Z,0.8,0.4,0,0,18
2024-06-27T17:00:09Z,1.6,0.4,0,0,18
2024-06-27T17:15:02Z,1.8,0.8,0,0,18
2024-06-27T17:30:25Z,1.8,0.8,0,0,18
2024-06-27T17:32:19Z,1.8,0.8,0,0,18
2024-06-27T17:41:39Z,1.8,0.8,0,0,18
2024-06-27T17:45:00Z,1.8,0.8,0,0,18
2024-06-27T18:00:00Z,2,1,0,0,18
2024-06-28T00:15:03Z,2,1,0,0,18
2024-06-28T00:30:12Z,2,1,0,0,18
2024-06-28T00:45:03Z,2,1,0,0,18
2024-06-28T01:24:40Z,2,1,0,0,18
2024-06-28T01:30:02Z,2,1,0,0,18
2024-06-28T02:33:12Z,2,1,0,0,18
2024-06-28T02:45:01Z,2,1.2,0,0,18
2024-06-28T03:00:01Z,2,1.2,0,0,18
2024-06-28T03:15:05Z,2,1.2,0,0,18
2024-06-28T03:30:05Z,2,1.2,0,0,18
2024-06-28T03:45:05Z,2,1.2,0,0,18
2024-06-28T04:00:02Z,2,1.4,0,0,18
2024-06-28T04:15:02Z,2,1.4,0,0,18
2024-06-28T04:30:03Z,2,1.4,0,0,18
2024-06-28T04:45:03Z,2,1.4,0,0,18
2024-06-28T05:00:02Z,2,1.4,0,0,18
2024-06-28T05:15:03Z,2,1.6,0,0,18
2024-06-28T05:30:03Z,2,1.6,0,0,18
2024-06-28T05:45:03Z,2,1.6,0,0,18
2024-06-28T06:00:03Z,0,0.2,2,1.6,18
2024-06-28T06:15:03Z,0,0.2,2,1.6,18
2024-06-28T06:30:03Z,0,0.2,2,1.6,18
2024-06-28T06:45:02Z,0,0.2,2,1.6,18
2024-06-28T07:00:02Z,0,0.2,2,1.6,18
2024-06-28T07:15:02Z,0,0.4,2,1.6,18
2024-06-28T07:30:04Z,0,0.4,2,1.6,18
2024-06-28T07:45:03Z,0,0.4,2,1.6,18
2024-06-28T08:00:02Z,0,0.4,2,1.6,18
2024-06-28T08:15:04Z,0,0.4,2,1.6,18
2024-06-28T08:30:04Z,0,0.6,2,1.6,18
2024-06-28T08:45:04Z,0,0.6,2,1.6,18
2024-06-28T09:00:02Z,0,0.6,2,1.6,18
2024-06-28T09:15:03Z,0,0.6,2,1.6,18
2024-06-28T09:30:03Z,0,0.6,2,1.6,18
2024-06-28T09:45:02Z,0,0.6,2,1.6,18
2024-06-28T10:00:02Z,0,0.6,2,1.6,18
2024-06-28T10:15:02Z,0,0.6,2,1.6,18
2024-06-28T10:30:04Z,0,0.8,2,1.6,18
2024-06-28T10:45:03Z,0,0.8,2,1.6,18
2024-06-28T11:00:04Z,0,0.8,2,1.6,18
2024-06-28T11:15:02Z,0,0.8,2,1.6,18
2024-06-28T11:27:28Z,0,0.8,2,1.6,18
2024-06-28T11:30:09Z,0,0.8,2,1.6,18
2024-06-28T11:45:03Z,0,0.8,2,1.6,18
2024-06-28T12:00:02Z,0,0.8,2,1.6,18
2024-06-28T12:15:02Z,0,0.8,2,1.6,18
2024-06-28T12:22:37Z,0,0.8,2,1.6,18
2024-06-28T12:30:03Z,0,0.8,2,1.6,18
2024-06-28T12:45:20Z,0,0.8,2,1.6,18
2024-06-28T13:00:05Z,0,0.8,2,1.6,18
2024-06-28T13:15:03Z,0,0.8,2,1.6,18
2024-06-28T13:30:03Z,0,0.8,2,1.6,18
2024-06-28T13:45:03Z,0,0.8,2,1.6,18
2024-06-28T14:00:04Z,0,0.8,2,1.6,18
2024-06-28T14:06:07Z,0,0.8,2,1.6,18
2024-06-28T14:15:00Z,0,0.8,2,1.6,18
2024-06-28T14:30:21Z,0,0.8,2,1.6,18
2024-06-28T14:45:04Z,0,0.8,2,1.6,18
2024-06-28T15:00:09Z,0,0.8,2,1.6,18
2024-06-28T15:15:03Z,0,0.8,2,1.6,18
2024-06-28T15:30:20Z,0,0.8,2,1.6,18
2024-06-28T15:45:10Z,0,0.8,2,1.6,18
2024-06-28T16:00:13Z,0,0.8,2,1.6,18
2024-06-28T16:15:20Z,0,0.8,2,1.6,18
2024-06-28T16:30:07Z,0,0.8,2,1.6,18
2024-06-28T16:45:02Z,0,0.8,2,1.6,18
2024-06-28T17:00:09Z,0,0.8,2,1.6,18
2024-06-28T17:15:03Z,0,0.8,2,1.6,18
2024-06-28T17:30:09Z,0,0.8,2,1.6,18
2024-06-28T17:33:45Z,0,0.8,2,1.6,18
2024-06-28T17:35:57Z,0,0.8,2,1.6,18
2024-06-28T17:45:13Z,0,0.8,2,1.6,18
2024-06-28T18:00:04Z,0,0.8,2,1.6,18
2024-06-28T18:15:03Z,0,0.8,2,1.6,18
2024-06-28T18:30:08Z,0,0.8,2,1.6,18
2024-06-28T18:45:17Z,0.6,0.8,2,1.6,18
2024-06-28T19:00:02Z,1,0.8,2,1.6,18
2024-06-28T19:15:08Z,1,0.8,2,1.6,18
2024-06-28T19:30:05Z,1.2,1,2,1.6,18
2024-06-28T19:45:05Z,1.2,1,2,1.6,18
2024-06-28T20:00:03Z,1.2,1,2,1.6,18
2024-06-28T20:15:07Z,1.2,1,2,1.6,18
2024-06-28T20:30:03Z,1.2,1,2,1.6,18
2024-06-28T20:45:03Z,1.2,1,2,1.6,18
2024-06-28T21:00:03Z,1.2,1,2,1.6,18
2024-06-28T21:15:02Z,1.2,1.2,2,1.6,18
2024-06-28T21:30:04Z,1.2,1.2,2,1.6,18
2024-06-28T21:45:02Z,1.2,1.2,2,1.6,18
2024-06-28T22:00:02Z,1.2,1.4,2,1.6,18
2024-06-28T22:15:02Z,1.2,1.4,2,1.6,18
2024-06-28T22:30:02Z,1.2,1.4,2,1.6,18
2024-06-28T22:45:02Z,1.2,1.4,2,1.6,18
2024-06-28T23:00:02Z,1.2,1.4,2,1.6,18
2024-06-28T23:15:02Z,1.2,1.4,2,1.6,18
2024-06-28T23:30:02Z,1.2,1.6,2,1.6,18
2024-06-28T23:45:02Z,1.2,1.6,2,1.6,18
2024-06-29T00:00:02Z,1.2,1.6,2,1.6,18
2024-06-29T00:15:02Z,1.2,1.6,2,1.6,18
2024-06-29T00:30:03Z,1.2,1.6,2,1.6,18
2024-06-29T00:45:02Z,1.2,1.8,2,1.6,18
2024-06-29T01:00:04Z,1.2,1.8,2,1.6,18
2024-06-29T01:15:02Z,1.4,1.8,2,1.6,18
2024-06-29T01:30:02Z,1.4,1.8,2,1.6,18
2024-06-29T01:45:02Z,1.4,1.8,2,1.6,18
2024-06-29T02:00:02Z,1.4,1.8,2,1.6,18
2024-06-29T02:15:05Z,1.4,1.8,2,1.6,18
2024-06-29T02:30:03Z,1.4,1.8,2,1.6,18
2024-06-29T02:45:04Z,1.4,1.8,2,1.6,18
2024-06-29T03:00:03Z,1.4,2,2,1.6,18
2024-06-29T03:15:04Z,1.4,2,2,1.6,18
2024-06-29T03:30:05Z,1.4,2,2,1.6,18
2024-06-29T03:45:21Z,1.4,2,2,1.6,18
2024-06-29T04:00:20Z,1.4,2,2,1.6,18
2024-06-29T04:15:05Z,1.4,2,2,1.6,18
2024-06-29T04:30:04Z,1.4,2,2,1.6,18
2024-06-29T04:45:02Z,1.4,2,2,1.6,18
2024-06-29T05:00:03Z,1.4,2,2,1.6,18
2024-06-29T05:15:02Z,1.4,2.2,2,1.6,18
2024-06-29T05:30:04Z,1.4,2.2,2,1.6,18
2024-06-29T05:45:02Z,1.4,2.2,2,1.6,18
2024-06-29T06:00:03Z,0,0,1.4,2.2,18
2024-06-29T06:15:03Z,0,0,1.4,2.2,18
2024-06-29T06:26:37Z,0,0,1.4,2.2,18
2024-06-29T06:30:02Z,0,0,1.4,2.2,18
2024-06-29T06:36:13Z,0,0,1.4,2.2,18
2024-06-29T06:45:02Z,0,0,1.4,2.2,18
2024-06-29T07:00:02Z,0,0,1.4,2.2,18
2024-06-29T07:15:02Z,0,0,1.4,2.2,18
2024-06-29T07:30:03Z,0,0,1.4,2.2,18
2024-06-29T07:45:21Z,0,0,1.4,2.2,18
2024-06-29T08:00:06Z,0,0,1.4,2.2,18
2024-06-29T08:15:03Z,0,0,1.4,2.2,18
2024-06-29T08:30:10Z,0,0,1.4,2.2,18
2024-06-29T08:45:02Z,0,0,1.4,2.2,18
2024-06-29T09:00:02Z,0,0,1.4,2.2,18
2024-06-29T09:15:02Z,0,0,1.4,2.2,18
2024-06-29T09:30:02Z,0,0,1.4,2.2,18
2024-06-29T09:45:02Z,0,0,1.4,2.2,18
2024-06-29T10:00:21Z,0,0,1.4,2.2,18
2024-06-29T10:16:02Z,0,0,1.4,2.2,18
2024-06-29T10:30:03Z,0,0,1.4,2.2,18
2024-06-29T10:45:04Z,0,0,1.4,2.2,18
2024-06-29T11:00:14Z,0,0,1.4,2.2,18
2024-06-29T11:15:02Z,0,0,1.4,2.2,18
2024-06-29T11:30:03Z,0,0,1.4,2.2,18
2024-06-29T11:45:11Z,0,0,1.4,2.2,18
2024-06-29T12:00:02Z,0,0,1.4,2.2,18
2024-06-29T12:15:03Z,0,0,1.4,2.2,18
2024-06-29T12:30:02Z,0,0,1.4,2.2,18
2024-06-29T12:45:04Z,0,0,1.4,2.2,18
2024-06-29T13:00:08Z,0,0,1.4,2.2,18
2024-06-29T13:15:02Z,0,0,1.4,2.2,18
2024-06-29T13:30:04Z,0,0,1.4,2.2,18
2024-06-29T13:45:09Z,0,0,1.4,2.2,18
2024-06-29T14:00:02Z,0,0,1.4,2.2,18
2024-06-29T14:01:51Z,0,0,1.4,2.2,18
2024-06-29T14:15:00Z,0,0,1.4,2.2,18
2024-06-29T14:30:11Z,0,0,1.4,2.2,18
2024-06-29T14:45:02Z,0,0,1.4,2.2,18
2024-06-29T15:00:02Z,0,0,1.4,2.2,18
2024-06-29T15:15:14Z,0,0,1.4,2.2,18
2024-06-29T15:30:02Z,0,0,1.4,2.2,18
2024-06-29T15:45:07Z,0,0,1.4,2.2,18
2024-06-29T16:00:03Z,0,0,1.4,2.2,18
2024-06-29T16:15:02Z,0,0,1.4,2.2,18
2024-06-29T16:30:09Z,0,0,1.4,2.2,18
2024-06-29T16:45:20Z,0,0,1.4,2.2,18
2024-06-29T17:00:07Z,0,0,1.4,2.2,18
2024-06-29T17:03:37Z,0,0,1.4,2.2,18
2024-06-29T17:06:47Z,0,0,1.4,2.2,18
2024-06-29T17:15:00Z,0,0,1.4,2.2,18
2024-06-29T17:30:13Z,0,0,1.4,2.2,18
2024-06-29T17:45:03Z,0,0,1.4,2.2,18
2024-06-29T18:00:03Z,0,0,1.4,2.2,18
2024-06-29T18:15:03Z,0,0,1.4,2.2,18
2024-06-29T18:30:03Z,0,0,1.4,2.2,18
2024-06-29T18:45:03Z,0,0,1.4,2.2,18
2024-06-29T19:00:04Z,0,0,1.4,2.2,18
2024-06-29T19:15:02Z,0,0,1.4,2.2,18
2024-06-29T19:30:03Z,0,0,1.4,2.2,18
2024-06-29T19:45:04Z,0,0,1.4,2.2,18
2024-06-29T20:00:02Z,0,0,1.4,2.2,18
2024-06-29T20:15:03Z,0,0,1.4,2.2,18
2024-06-29T20:30:03Z,0,0,1.4,2.2,18
2024-06-29T20:45:03Z,0,0,1.4,2.2,18
2024-06-29T21:00:03Z,0,0,1.4,2.2,18
2024-06-29T21:15:03Z,0,0,1.4,2.2,18
2024-06-29T21:30:04Z,0,0,1.4,2.2,18
2024-06-29T21:45:03Z,0,0,1.4,2.2,18
2024-06-29T22:00:03Z,0,0,1.4,2.2,18
2024-06-29T22:15:02Z,0,0,1.4,2.2,18
2024-06-29T22:30:02Z,0,0,1.4,2.2,18
2024-06-29T22:45:02Z,0,0,1.4,2.2,18
2024-06-29T23:00:02Z,0,0,1.4,2.2,18
2024-06-29T23:15:02Z,0,0,1.4,2.2,18
2024-06-29T23:30:02Z,0,0,1.4,2.2,18
2024-06-29T23:45:02Z,0,0,1.4,2.2,18
2024-06-30T00:00:02Z,0,0,1.4,2.2,18
2024-06-30T00:15:02Z,0,0,1.4,2.2,18
2024-06-30T00:30:02Z,0,0,1.4,2.2,18
2024-06-30T00:45:02Z,0,0,1.4,2.2,18
2024-06-30T01:00:02Z,0,0,1.4,2.2,18
2024-06-30T01:15:02Z,0,0,1.4,2.2,18
2024-06-30T01:30:02Z,0,0,1.4,2.2,18
2024-06-30T01:45:02Z,0,0,1.4,2.2,18
2024-06-30T02:00:02Z,0,0,1.4,2.2,18
2024-06-30T02:15:02Z,0,0,1.4,2.2,18
2024-06-30T02:30:02Z,0,0,1.4,2.2,18
2024-06-30T02:45:02Z,0,0,1.4,2.2,18
2024-06-30T03:00:02Z,0,0,1.4,2.2,18
2024-06-30T03:15:04Z,0,0,1.4,2.2,18
2024-06-30T03:30:03Z,0,0,1.4,2.2,18
2024-06-30T03:45:03Z,0,0,1.4,2.2,18
2024-06-30T04:00:02Z,0,0,1.4,2.2,18
2024-06-30T04:15:02Z,0,0,1.4,2.2,18
2024-06-30T04:30:04Z,0,0,1.4,2.2,18
2024-06-30T04:45:02Z,0,0,1.4,2.2,18
2024-06-30T05:00:03Z,0,0,1.4,2.2,18
2024-06-30T05:15:02Z,0,0,1.4,2.2,18
2024-06-30T05:30:03Z,0,0,1.4,2.2,18
2024-06-30T05:45:03Z,0,0,1.4,2.2,18
2024-06-30T06:00:03Z,0,0,0,0,18
2024-06-30T06:15:03Z,0,0,0,0,18
2024-06-30T06:30:03Z,0,0,0,0,18
2024-06-30T06:45:02Z,0,0,0,0,18
2024-06-30T07:00:02Z,0,0,0,0,18
2024-06-30T07:15:03Z,0,0,0,0,18
2024-06-30T07:30:03Z,0,0,0,0,18
2024-06-30T07:45:03Z,0,0,0,0,18
2024-06-30T08:00:03Z,0,0,0,0,18
2024-06-30T08:15:03Z,0,0,0,0,18
2024-06-30T08:30:03Z,0,0,0,0,18
2024-06-30T08:45:03Z,0,0,0,0,18
2024-06-30T09:00:02Z,0,0,0,0,18
2024-06-30T09:15:04Z,0,0,0,0,18
2024-06-30T09:30:02Z,0,0,0,0,18
2024-06-30T09:45:04Z,0,0,0,0,18
2024-06-30T10:00:02Z,0,0,0,0,18
2024-06-30T10:15:03Z,0,0,0,0,18
2024-06-30T10:30:02Z,0,0,0,0,18
2024-06-30T10:45:03Z,0,0,0,0,18
